Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,128.32000732421875,128.5399932861328,122.5,123.33999633789062,123.33999633789062,459900
2024-09-09,124.4000015258789,125.80999755859375,122.58999633789062,123.30000305175781,123.30000305175781,113400
2024-09-10,123.04000091552734,124.26000213623047,121.36299896240234,122.91999816894531,122.91999816894531,242000
2024-09-11,123.19000244140625,123.6500015258789,120.91000366210938,122.05000305175781,122.05000305175781,174800
2024-09-12,122.77999877929688,125.95500183105469,122.7300033569336,124.87000274658203,124.87000274658203,185400
2024-09-13,125.55000305175781,126.19499969482422,122.61000061035156,123.94999694824219,123.94999694824219,156700
2024-09-16,122.93000030517578,125.79000091552734,114.87999725341797,122.22000122070312,122.22000122070312,320400
2024-09-17,122.4000015258789,125.07499694824219,121.30999755859375,123.5199966430664,123.5199966430664,476400
2024-09-18,123.94000244140625,124.08999633789062,118.26000213623047,119.01000213623047,119.01000213623047,516100
2024-09-19,114.0,116.44999694824219,90.4749984741211,99.80999755859375,99.80999755859375,5113400
