Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,3.75,4.170000076293945,3.75,4.0,4.0,125500
2024-04-02,3.799999952316284,4.170000076293945,3.7860000133514404,4.039999961853027,4.039999961853027,142900
2024-04-03,3.9800000190734863,4.590000152587891,3.950000047683716,4.309999942779541,4.309999942779541,191700
2024-04-04,4.059999942779541,4.429999828338623,3.740000009536743,3.759999990463257,3.759999990463257,265000
2024-04-05,3.7200000286102295,4.039999961853027,3.5299999713897705,4.0,4.0,122900
2024-04-08,3.940000057220459,4.199999809265137,3.825000047683716,4.099999904632568,4.099999904632568,124300
2024-04-09,4.110000133514404,4.210000038146973,4.019999980926514,4.079999923706055,4.079999923706055,127400
2024-04-10,4.139999866485596,4.190000057220459,3.9200000762939453,3.9800000190734863,3.9800000190734863,87800
2024-04-11,2.2100000381469727,2.240000009536743,1.649999976158142,1.8300000429153442,1.8300000429153442,2788100
2024-04-12,1.8899999856948853,1.9299999475479126,1.340000033378601,1.399899959564209,1.399899959564209,788067
