Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.8100000023841858,0.8100000023841858,322900
2024-05-06,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,74300
2024-05-07,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,71300
2024-05-08,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,23400
2024-05-09,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,123200
2024-05-10,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,50400
2024-05-13,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,45700
2024-05-14,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,57200
2024-05-15,0.8199999928474426,0.9200000166893005,0.8100000023841858,0.8999999761581421,0.8999999761581421,457600
2024-05-16,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.9200000166893005,252200
