Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5090000033378601,0.5090000033378601,163700
2024-04-05,0.5099999904632568,0.5099999904632568,0.47200000286102295,0.4909999966621399,0.4909999966621399,306400
2024-04-08,0.5059999823570251,0.5149999856948853,0.49000000953674316,0.49900001287460327,0.49900001287460327,173400
2024-04-09,0.5,0.5149999856948853,0.47099998593330383,0.47099998593330383,0.47099998593330383,161600
2024-04-10,0.47099998593330383,0.47999998927116394,0.46000000834465027,0.4790000021457672,0.4790000021457672,140100
2024-04-11,0.48500001430511475,0.4880000054836273,0.46000000834465027,0.4819999933242798,0.4819999933242798,229000
2024-04-12,0.4779999852180481,0.48899999260902405,0.46000000834465027,0.4690000116825104,0.4690000116825104,85900
2024-04-15,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.47999998927116394,0.47999998927116394,204600
2024-04-16,0.47999998927116394,0.4880000054836273,0.47999998927116394,0.48500001430511475,0.48500001430511475,95300
2024-04-17,0.46000000834465027,0.47999998927116394,0.2800000011920929,0.28299999237060547,0.28299999237060547,4225300
