Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7699999809265137,3.7699999809265137,9600
2024-07-15,3.7699999809265137,3.950000047683716,3.700000047683716,3.8399999141693115,3.8399999141693115,9400
2024-07-16,3.9000000953674316,4.050000190734863,3.740000009536743,3.819999933242798,3.819999933242798,16800
2024-07-17,3.799999952316284,3.9000000953674316,3.7009999752044678,3.9000000953674316,3.9000000953674316,13700
2024-07-18,3.9000000953674316,4.900000095367432,3.8499999046325684,4.440000057220459,4.440000057220459,111800
2024-07-19,4.360000133514404,4.650000095367432,3.9200000762939453,4.340000152587891,4.340000152587891,55100
2024-07-22,4.739999771118164,4.739999771118164,4.099999904632568,4.550000190734863,4.550000190734863,37600
2024-07-23,4.5,4.699999809265137,4.175000190734863,4.599999904632568,4.599999904632568,41500
2024-07-24,4.619999885559082,4.889999866485596,4.348999977111816,4.699999809265137,4.699999809265137,27500
2024-07-25,4.710000038146973,4.960000038146973,4.699999809265137,4.900000095367432,4.900000095367432,29100
2024-07-26,3.694999933242798,3.880000114440918,3.5000998973846436,3.880000114440918,3.880000114440918,25684
