Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.5860000252723694,0.6100000143051147,0.5860000252723694,0.6079999804496765,0.6079999804496765,107500
2024-01-19,0.6029999852180481,0.6150000095367432,0.5910000205039978,0.6100000143051147,0.6100000143051147,124800
2024-01-22,0.6140000224113464,0.6230000257492065,0.6069999933242798,0.6200000047683716,0.6200000047683716,22400
2024-01-23,0.6200000047683716,0.6200000047683716,0.5809999704360962,0.6010000109672546,0.6010000109672546,94200
2024-01-24,0.5899999737739563,0.6019999980926514,0.5879999995231628,0.6019999980926514,0.6019999980926514,46700
2024-01-25,0.6010000109672546,0.6010000109672546,0.5789999961853027,0.5789999961853027,0.5789999961853027,7800
2024-01-26,0.5889999866485596,0.6010000109672546,0.5830000042915344,0.5899999737739563,0.5899999737739563,55900
2024-01-29,0.597000002861023,0.6060000061988831,0.5849999785423279,0.5979999899864197,0.5979999899864197,47900
2024-01-30,0.5979999899864197,0.6110000014305115,0.5979999899864197,0.609000027179718,0.609000027179718,42900
2024-01-31,0.6079999804496765,0.6110000014305115,0.6000000238418579,0.6100000143051147,0.6100000143051147,39500
