Date,Open,High,Low,Close,Adj Close,Volume
2024-05-16,25.600000381469727,25.799999237060547,25.190000534057617,25.280000686645508,25.280000686645508,4133400
2024-05-17,25.18000030517578,25.809999465942383,25.09000015258789,25.739999771118164,25.739999771118164,3529900
2024-05-20,25.799999237060547,26.420000076293945,25.780000686645508,26.15999984741211,26.15999984741211,3859900
2024-05-21,26.06999969482422,26.559999465942383,25.84000015258789,25.989999771118164,25.989999771118164,3677600
2024-05-22,25.610000610351562,26.1299991607666,25.350000381469727,25.600000381469727,25.600000381469727,4524600
2024-05-23,25.579999923706055,26.290000915527344,25.229999542236328,26.149999618530273,26.149999618530273,4788900
2024-05-24,26.450000762939453,26.6299991607666,26.170000076293945,26.489999771118164,26.489999771118164,2905100
2024-05-28,26.5,27.299999237060547,26.5,27.149999618530273,27.149999618530273,5157600
2024-05-29,26.770000457763672,27.59000015258789,26.700000762939453,27.25,27.25,8928700
2024-05-30,26.770000457763672,21.200000762939453,20.399999618530273,21.09000015258789,21.09000015258789,4575980
