Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,1.090000033378601,1.1510000228881836,1.0700000524520874,1.100000023841858,1.100000023841858,9800
2024-05-07,1.059999942779541,1.159999966621399,1.059999942779541,1.1299999952316284,1.1299999952316284,41100
2024-05-08,1.1299999952316284,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,14100
2024-05-09,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,8600
2024-05-10,1.0800000429153442,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,18200
2024-05-13,1.1069999933242798,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,25600
2024-05-14,1.149999976158142,1.3899999856948853,1.1399999856948853,1.3600000143051147,1.3600000143051147,220900
2024-05-15,1.4500000476837158,1.5399999618530273,1.2999999523162842,1.4500000476837158,1.4500000476837158,313900
2024-05-16,1.440000057220459,1.5,1.4299999475479126,1.4299999475479126,1.4299999475479126,20400
2024-05-17,1.3899999856948853,1.409999966621399,1.059999942779541,1.1200000047683716,1.1200000047683716,126300
