Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,12.710000038146973,12.760000228881836,12.470000267028809,12.520000457763672,12.520000457763672,685500
2024-04-02,12.270000457763672,12.270000457763672,11.8100004196167,12.170000076293945,12.170000076293945,992600
2024-04-03,12.1899995803833,12.470000267028809,12.010000228881836,12.079999923706055,12.079999923706055,758500
2024-04-04,12.25,12.350000381469727,11.699999809265137,11.729999542236328,11.729999542236328,1023900
2024-04-05,11.699999809265137,11.789999961853027,11.600000381469727,11.680000305175781,11.680000305175781,590000
2024-04-08,11.699999809265137,11.880000114440918,11.65999984741211,11.670000076293945,11.670000076293945,462200
2024-04-09,11.6899995803833,11.880000114440918,11.59000015258789,11.680000305175781,11.680000305175781,717600
2024-04-10,11.40999984741211,11.449999809265137,11.100000381469727,11.149999618530273,11.149999618530273,844200
2024-04-11,11.199999809265137,11.4399995803833,11.020000457763672,11.40999984741211,11.40999984741211,535300
2024-04-12,11.289999961853027,11.399999618530273,11.149999618530273,11.300000190734863,11.300000190734863,465927
