Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,0.23899999260902405,0.28600001335144043,0.23899999260902405,0.25600001215934753,0.25600001215934753,198500
2024-02-01,0.2549999952316284,0.27000001072883606,0.23999999463558197,0.25099998712539673,0.25099998712539673,149900
2024-02-02,0.24799999594688416,0.2549999952316284,0.20600000023841858,0.24199999868869781,0.24199999868869781,3457300
2024-02-05,0.2619999945163727,0.2619999945163727,0.23000000417232513,0.23000000417232513,0.23000000417232513,111600
2024-02-06,0.2549999952316284,0.2619999945163727,0.23999999463558197,0.2549999952316284,0.2549999952316284,116600
2024-02-07,0.2549999952316284,0.257999986410141,0.22499999403953552,0.23999999463558197,0.23999999463558197,230900
2024-02-08,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,124600
2024-02-09,0.24400000274181366,0.24400000274181366,0.20999999344348907,0.2150000035762787,0.2150000035762787,400100
2024-02-12,0.20200000703334808,0.2240000069141388,0.1809999942779541,0.1899999976158142,0.1899999976158142,595600
2024-02-13,0.06599999964237213,0.07000000029802322,0.06199999898672104,0.0689999982714653,0.0689999982714653,37194700
