Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,12.510000228881836,12.619999885559082,12.119999885559082,12.239999771118164,12.239999771118164,1341200
2024-04-26,12.270000457763672,12.680000305175781,12.239999771118164,12.4399995803833,12.4399995803833,1260700
2024-04-29,12.5,12.699999809265137,12.319999694824219,12.59000015258789,12.59000015258789,1516600
2024-04-30,12.579999923706055,12.930000305175781,12.470000267028809,12.619999885559082,12.619999885559082,1132400
2024-05-01,12.680000305175781,13.40999984741211,12.539999961853027,12.970000267028809,12.970000267028809,1157000
2024-05-02,13.180000305175781,13.270000457763672,12.789999961853027,13.210000038146973,13.210000038146973,1282000
2024-05-03,13.5600004196167,13.729999542236328,13.260000228881836,13.649999618530273,13.649999618530273,1081600
2024-05-06,13.680000305175781,13.789999961853027,13.039999961853027,13.279999732971191,13.279999732971191,1085900
2024-05-07,13.25,13.630000114440918,13.140000343322754,13.579999923706055,13.579999923706055,1630200
2024-05-08,11.640000343322754,12.119999885559082,10.59000015258789,10.600000381469727,10.600000381469727,9057519
