Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,78.80000305175781,78.9000015258789,77.38999938964844,77.69000244140625,77.69000244140625,1508200
2024-04-02,76.9000015258789,77.2300033569336,75.88999938964844,77.18000030517578,77.18000030517578,1406600
2024-04-03,77.08000183105469,78.52999877929688,76.87999725341797,77.9000015258789,77.9000015258789,1252200
2024-04-04,78.76000213623047,78.91999816894531,76.36000061035156,76.58000183105469,76.58000183105469,1735500
2024-04-05,76.83999633789062,77.25,76.27999877929688,76.9000015258789,76.9000015258789,1387600
2024-04-08,77.2300033569336,77.54000091552734,76.95999908447266,77.12000274658203,77.12000274658203,1147200
2024-04-09,77.33000183105469,77.33000183105469,75.29000091552734,76.7300033569336,76.7300033569336,1181100
2024-04-10,74.58000183105469,75.33000183105469,73.69000244140625,73.98999786376953,73.98999786376953,2693300
2024-04-11,74.36000061035156,74.38999938964844,73.4800033569336,73.4800033569336,73.4800033569336,1666400
2024-04-12,72.81999969482422,73.55000305175781,72.83000183105469,73.13999938964844,73.13999938964844,618422
