Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,23.25,23.90999984741211,23.040000915527344,23.639999389648438,23.639999389648438,606100
2024-04-02,23.40999984741211,24.15999984741211,23.059999465942383,24.100000381469727,24.100000381469727,444200
2024-04-03,24.110000610351562,24.190000534057617,23.68000030517578,24.010000228881836,24.010000228881836,387600
2024-04-04,24.1299991607666,24.309999465942383,23.850000381469727,24.260000228881836,24.260000228881836,360600
2024-04-05,24.209999084472656,25.559999465942383,24.200000762939453,25.420000076293945,25.420000076293945,784000
2024-04-08,25.420000076293945,25.78499984741211,25.0,25.059999465942383,25.059999465942383,828800
2024-04-09,24.809999465942383,25.094999313354492,24.1200008392334,24.709999084472656,24.709999084472656,629200
2024-04-10,24.799999237060547,25.6200008392334,24.520000457763672,24.799999237060547,24.799999237060547,730000
2024-04-11,25.020000457763672,25.68000030517578,24.540000915527344,25.649999618530273,25.649999618530273,593800
2024-04-12,25.6200008392334,25.639999389648438,24.950000762939453,24.989999771118164,24.989999771118164,231259
