Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,6.550000190734863,6.659999847412109,6.389999866485596,6.400000095367432,6.400000095367432,104100
2024-09-16,6.400000095367432,7.599999904632568,6.369999885559082,7.380000114440918,7.380000114440918,626500
2024-09-17,7.360000133514404,7.849999904632568,7.349999904632568,7.519999980926514,7.519999980926514,152400
2024-09-18,7.579999923706055,7.579999923706055,7.360000133514404,7.510000228881836,7.510000228881836,120400
2024-09-19,7.519999980926514,7.650000095367432,7.480000019073486,7.639999866485596,7.639999866485596,335800
2024-09-20,7.559999942779541,7.670000076293945,7.460000038146973,7.5,7.5,359100
2024-09-23,7.545000076293945,7.664999961853027,7.539999961853027,7.650000095367432,7.650000095367432,223200
2024-09-24,7.639999866485596,7.800000190734863,7.586999893188477,7.699999809265137,7.699999809265137,179600
2024-09-25,7.630000114440918,7.630000114440918,7.349999904632568,7.590000152587891,7.590000152587891,219400
2024-09-26,7.539999961853027,7.550000190734863,7.25,7.449999809265137,7.449999809265137,344700
