Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,4.010000228881836,4.099999904632568,3.9800000190734863,3.990000009536743,3.990000009536743,1016000
2024-04-22,4.039999961853027,4.25,4.039999961853027,4.199999809265137,4.199999809265137,1181500
2024-04-23,4.190000057220459,4.260000228881836,4.130000114440918,4.199999809265137,4.199999809265137,1279000
2024-04-24,4.190000057220459,4.260000228881836,4.139999866485596,4.239999771118164,4.239999771118164,1352900
2024-04-25,4.190000057220459,4.230000019073486,4.070000171661377,4.21999979019165,4.21999979019165,1273900
2024-04-26,4.25,4.25,4.119999885559082,4.130000114440918,4.130000114440918,699400
2024-04-29,4.119999885559082,4.21999979019165,4.119999885559082,4.150000095367432,4.150000095367432,910700
2024-04-30,4.130000114440918,4.360000133514404,4.090000152587891,4.260000228881836,4.260000228881836,1810400
2024-05-01,4.289999961853027,4.349999904632568,4.139999866485596,4.210000038146973,4.210000038146973,1306600
2024-05-02,4.5,5.320000171661377,4.449999809265137,5.25,5.25,5902900
