Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,0.006750000175088644,0.007499999832361937,0.006750000175088644,0.00698000006377697,0.00698000006377697,101100
2024-04-24,0.007499999832361937,0.007499999832361937,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,2217
2024-04-25,0.007499999832361937,0.007499999832361937,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,1100
2024-04-26,0.007499999832361937,0.007499999832361937,0.0066999997943639755,0.0072200000286102295,0.0072200000286102295,25900
2024-04-29,0.007499999832361937,0.007899999618530273,0.007499999832361937,0.007899999618530273,0.007899999618530273,200
2024-04-30,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,100000
2024-05-01,0.007899999618530273,0.007899999618530273,0.0071000000461936,0.007899999618530273,0.007899999618530273,55300
2024-05-02,0.007899999618530273,0.017000000923871994,0.007899999618530273,0.010040000081062317,0.010040000081062317,344304
2024-05-03,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,68810
2024-05-06,0.007799999788403511,0.01054999977350235,0.007799999788403511,0.01054999977350235,0.01054999977350235,26194
