Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,10.520000457763672,10.520000457763672,10.149999618530273,10.430000305175781,10.430000305175781,10377900
2024-04-02,10.930000305175781,11.260000228881836,10.550000190734863,10.920000076293945,10.920000076293945,20343100
2024-04-03,10.920000076293945,11.550000190734863,10.645000457763672,11.510000228881836,11.510000228881836,21766500
2024-04-04,11.670000076293945,11.6899995803833,11.390000343322754,11.510000228881836,11.510000228881836,9861100
2024-04-05,11.399999618530273,11.779999732971191,11.279999732971191,11.739999771118164,11.739999771118164,5855100
2024-04-08,11.800000190734863,11.800000190734863,11.460000038146973,11.630000114440918,11.630000114440918,3589800
2024-04-09,11.649999618530273,11.65999984741211,11.180999755859375,11.40999984741211,11.40999984741211,6693300
2024-04-10,11.1899995803833,11.270000457763672,11.071999549865723,11.199999809265137,11.199999809265137,5210100
2024-04-11,11.239999771118164,11.319999694824219,11.029999732971191,11.170000076293945,11.170000076293945,3439000
2024-04-12,11.109999656677246,11.126999855041504,10.925000190734863,10.944999694824219,10.944999694824219,1957232
