Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,1.2799999713897705,1.3799999952316284,1.225000023841858,1.3600000143051147,1.3600000143051147,16000
2024-09-04,1.3899999856948853,1.4800000190734863,1.340000033378601,1.4299999475479126,1.4299999475479126,46100
2024-09-05,1.3899999856948853,1.5800000429153442,1.100000023841858,1.5700000524520874,1.5700000524520874,14300
2024-09-06,1.6100000143051147,1.878999948501587,1.5119999647140503,1.7200000286102295,1.7200000286102295,58400
2024-09-09,1.840000033378601,1.840000033378601,1.61899995803833,1.8200000524520874,1.8200000524520874,12100
2024-09-10,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7599999904632568,1.7599999904632568,9300
2024-09-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.649999976158142,1.649999976158142,13500
2024-09-12,1.7100000381469727,1.9199999570846558,1.649999976158142,1.7899999618530273,1.7899999618530273,27700
2024-09-13,1.8300000429153442,1.9600000381469727,1.8300000429153442,1.8700000047683716,1.8700000047683716,30500
2024-09-16,2.0,2.5999999046325684,1.6799999475479126,2.4000000953674316,2.4000000953674316,128700
