Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18,26.549999237060547,27.040000915527344,26.420000076293945,26.829999923706055,26.829999923706055,10721200
2024-10-21,26.780000686645508,27.104999542236328,26.18000030517578,26.969999313354492,26.969999313354492,10284200
2024-10-22,26.899999618530273,27.600000381469727,26.81999969482422,27.40999984741211,27.40999984741211,11978800
2024-10-23,27.110000610351562,27.38599967956543,26.280000686645508,26.700000762939453,26.700000762939453,10203200
2024-10-24,26.950000762939453,27.329999923706055,26.690000534057617,27.219999313354492,27.219999313354492,7687300
2024-10-25,27.510000228881836,27.75,26.920000076293945,27.059999465942383,27.059999465942383,8752200
2024-10-28,27.934999465942383,28.229999542236328,27.510000228881836,27.8799991607666,27.8799991607666,14670900
2024-10-29,28.25,28.360000610351562,27.600000381469727,28.030000686645508,28.030000686645508,13257600
2024-10-30,27.915000915527344,28.575000762939453,27.549999237060547,28.209999084472656,28.209999084472656,26660900
2024-10-31,26.020000457763672,26.479999542236328,23.149999618530273,23.489999771118164,23.489999771118164,45655100
