Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,12.300000190734863,12.609999656677246,12.111000061035156,12.300000190734863,12.300000190734863,835300
2024-10-24,12.319999694824219,12.569999694824219,11.699999809265137,12.010000228881836,12.010000228881836,2404500
2024-10-25,12.1899995803833,12.550000190734863,11.859999656677246,11.970000267028809,11.970000267028809,343600
2024-10-28,12.149999618530273,12.460000038146973,11.819999694824219,11.890000343322754,11.890000343322754,910800
2024-10-29,11.720000267028809,12.260000228881836,11.720000267028809,12.0,12.0,760400
2024-10-30,11.90999984741211,12.300000190734863,11.890000343322754,12.010000228881836,12.010000228881836,571900
2024-10-31,11.899999618530273,11.932000160217285,11.449999809265137,11.489999771118164,11.489999771118164,767600
2024-11-01,11.579999923706055,12.100000381469727,11.279999732971191,11.720000267028809,11.720000267028809,812500
2024-11-04,11.5600004196167,12.199999809265137,11.34000015258789,11.869999885559082,11.869999885559082,825200
2024-11-05,11.84000015258789,11.979999542236328,9.369999885559082,9.989999771118164,9.989999771118164,5309700
