Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2024-09-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2024-09-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2024-10-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2024-10-02,0.6700000166893005,0.6700000166893005,0.550000011920929,0.550000011920929,0.550000011920929,52300
2024-10-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2024-10-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2024-10-07,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,34600
2024-10-08,0.6000000238418579,0.6100000143051147,0.5,0.6100000143051147,0.6100000143051147,876200
2024-10-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2024-10-10,0.18000000715255737,0.1800999939441681,0.18000000715255737,0.1800999939441681,0.1800999939441681,115974
