Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,100
2024-02-06,0.47099998593330383,0.47200000286102295,0.47099998593330383,0.47200000286102295,0.47200000286102295,6200
2024-02-07,0.4410000145435333,0.47200000286102295,0.4410000145435333,0.47200000286102295,0.47200000286102295,600
2024-02-08,0.4519999921321869,0.4519999921321869,0.4410000145435333,0.4410000145435333,0.4410000145435333,5800
2024-02-09,0.4560000002384186,0.4620000123977661,0.4429999887943268,0.4429999887943268,0.4429999887943268,4600
2024-02-12,0.47600001096725464,0.4790000021457672,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2024-02-13,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2024-02-14,0.5080000162124634,0.527999997138977,0.5080000162124634,0.527999997138977,0.527999997138977,1100
2024-02-15,0.5429999828338623,0.5429999828338623,0.5289999842643738,0.5320000052452087,0.5320000052452087,500
2024-02-16,0.4860000014305115,0.5220000147819519,0.4860000014305115,0.5009999871253967,0.5009999871253967,20100
