Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,2.880000114440918,3.1600000858306885,2.8499999046325684,3.009999990463257,3.009999990463257,99300
2024-01-30,3.0199999809265137,3.2820000648498535,2.8489999771118164,3.200000047683716,3.200000047683716,69400
2024-01-31,3.319999933242798,3.5399999618530273,3.242000102996826,3.259999990463257,3.259999990463257,75900
2024-02-01,3.319999933242798,3.319999933242798,3.006999969482422,3.130000114440918,3.130000114440918,42700
2024-02-02,3.0399999618530273,3.109999895095825,2.950000047683716,3.0299999713897705,3.0299999713897705,42000
2024-02-05,3.009999990463257,3.2190001010894775,3.009999990463257,3.140000104904175,3.140000104904175,72600
2024-02-06,3.180000066757202,3.2750000953674316,3.1700000762939453,3.190000057220459,3.190000057220459,47200
2024-02-07,3.190000057220459,3.3399999141693115,3.190000057220459,3.2899999618530273,3.2899999618530273,51100
2024-02-08,3.2899999618530273,3.859999895095825,3.2899999618530273,3.799999952316284,3.799999952316284,149800
2024-02-09,3.880000114440918,4.920000076293945,3.680000066757202,4.739999771118164,4.739999771118164,303900
