Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,3.1700000762939453,3.200000047683716,3.059999942779541,3.119999885559082,3.119999885559082,938100
2024-07-11,3.2200000286102295,3.4600000381469727,3.2200000286102295,3.4000000953674316,3.4000000953674316,2397500
2024-07-12,3.440000057220459,3.7100000381469727,3.390000104904175,3.609999895095825,3.609999895095825,1996000
2024-07-15,3.6700000762939453,3.9100000858306885,3.549999952316284,3.890000104904175,3.890000104904175,2331600
2024-07-16,3.9200000762939453,5.0,3.9200000762939453,4.550000190734863,4.550000190734863,7655600
2024-07-17,4.409999847412109,4.739999771118164,4.28000020980835,4.460000038146973,4.460000038146973,3450300
2024-07-18,4.429999828338623,4.579999923706055,4.21999979019165,4.309999942779541,4.309999942779541,2613700
2024-07-19,4.300000190734863,4.389999866485596,4.170000076293945,4.269999980926514,4.269999980926514,1004200
2024-07-22,4.329999923706055,4.590000152587891,4.159999847412109,4.559999942779541,4.559999942779541,1430100
2024-07-23,4.539999961853027,5.619999885559082,4.53000020980835,5.570000171661377,5.570000171661377,3309023
