Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,5.260000228881836,5.480000019073486,5.179999828338623,5.409999847412109,5.409999847412109,1125100
2024-04-26,5.409999847412109,5.525000095367432,5.360000133514404,5.389999866485596,5.389999866485596,441200
2024-04-29,5.420000076293945,5.5,5.369999885559082,5.380000114440918,5.380000114440918,540500
2024-04-30,5.239999771118164,5.389999866485596,5.239999771118164,5.320000171661377,5.320000171661377,401700
2024-05-01,5.329999923706055,5.46999979019165,5.179999828338623,5.360000133514404,5.360000133514404,406000
2024-05-02,5.420000076293945,5.598999977111816,5.355000019073486,5.570000171661377,5.570000171661377,445300
2024-05-03,5.510000228881836,5.869999885559082,5.510000228881836,5.710000038146973,5.710000038146973,627400
2024-05-06,5.730000019073486,5.760000228881836,5.514999866485596,5.539999961853027,5.539999961853027,681500
2024-05-07,5.579999923706055,5.849999904632568,5.5,5.53000020980835,5.53000020980835,1367400
2024-05-08,6.429999828338623,8.25,6.230000019073486,8.140000343322754,8.140000343322754,7819480
