Date,Open,High,Low,Close,Adj Close,Volume
2024-09-19,1.9700000286102295,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,99800
2024-09-20,1.9800000190734863,2.0399999618530273,1.9700000286102295,1.9700000286102295,1.9700000286102295,200900
2024-09-23,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,164300
2024-09-24,2.0399999618530273,2.125,2.0199999809265137,2.069999933242798,2.069999933242798,244900
2024-09-25,2.059999942779541,2.190000057220459,2.059999942779541,2.1600000858306885,2.1600000858306885,127900
2024-09-26,2.2899999618530273,2.390000104904175,2.2100000381469727,2.359999895095825,2.359999895095825,395200
2024-09-27,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,2.4100000858306885,444900
2024-09-30,2.5299999713897705,2.680000066757202,2.390000104904175,2.4100000858306885,2.4100000858306885,909700
2024-10-01,2.390000104904175,2.75,2.390000104904175,2.75,2.75,318300
2024-10-02,6.03000020980835,6.429999828338623,3.950000047683716,4.940000057220459,4.940000057220459,81494900
