Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,48.70000076293945,48.95000076293945,47.61000061035156,47.95000076293945,47.95000076293945,588300
2024-08-19,48.2400016784668,49.5,47.56999969482422,47.869998931884766,47.869998931884766,558100
2024-08-20,47.90999984741211,48.6150016784668,45.4640007019043,46.68000030517578,46.68000030517578,607100
2024-08-21,46.88999938964844,47.43000030517578,46.518001556396484,46.95000076293945,46.95000076293945,427100
2024-08-22,47.0,47.97999954223633,46.220001220703125,46.494998931884766,46.494998931884766,291600
2024-08-23,47.0,49.47999954223633,46.9900016784668,48.959999084472656,48.959999084472656,418400
2024-08-26,49.18000030517578,49.88999938964844,48.86000061035156,49.599998474121094,49.599998474121094,300600
2024-08-27,49.0099983215332,49.20000076293945,47.93000030517578,48.08000183105469,48.08000183105469,442100
2024-08-28,48.02000045776367,50.29800033569336,47.779998779296875,49.689998626708984,49.689998626708984,598200
2024-08-29,50.0,52.81999969482422,49.850101470947266,52.540000915527344,52.540000915527344,590390
