Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,18.81999969482422,19.18000030517578,18.399999618530273,19.110000610351562,19.110000610351562,116500
2024-08-01,19.25,19.389999389648438,18.68000030517578,19.010000228881836,19.010000228881836,90600
2024-08-02,18.700000762939453,18.770000457763672,18.049999237060547,18.18000030517578,18.18000030517578,62600
2024-08-05,16.969999313354492,17.6200008392334,16.079999923706055,17.06999969482422,17.06999969482422,138000
2024-08-06,17.06999969482422,17.3799991607666,16.6200008392334,17.100000381469727,17.100000381469727,50700
2024-08-07,17.5,17.5,16.709999084472656,16.950000762939453,16.950000762939453,66800
2024-08-08,17.270000457763672,17.350000381469727,17.0,17.18000030517578,17.18000030517578,35900
2024-08-09,17.079999923706055,17.420000076293945,16.790000915527344,17.3700008392334,17.3700008392334,33300
2024-08-12,17.440000534057617,17.510000228881836,16.889999389648438,17.260000228881836,17.260000228881836,28200
2024-08-13,17.389999389648438,18.049999237060547,17.3799991607666,18.030000686645508,18.030000686645508,27000
