Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,3.319999933242798,3.4800000190734863,3.200000047683716,3.2200000286102295,3.2200000286102295,9700
2024-05-07,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.2300000190734863,3.2300000190734863,13500
2024-05-08,3.319999933242798,3.319999933242798,3.0999999046325684,3.0999999046325684,3.0999999046325684,1900
2024-05-09,3.1500000953674316,3.240000009536743,3.118000030517578,3.2279999256134033,3.2279999256134033,2100
2024-05-10,3.3459999561309814,3.3459999561309814,3.109999895095825,3.325000047683716,3.325000047683716,13200
2024-05-13,3.200000047683716,3.3499999046325684,3.1050000190734863,3.25,3.25,3200
2024-05-14,3.128000020980835,3.2200000286102295,3.0999999046325684,3.193000078201294,3.193000078201294,7600
2024-05-15,3.130000114440918,3.3399999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,9000
2024-05-16,3.0399999618530273,3.2699999809265137,3.0399999618530273,3.2699999809265137,3.2699999809265137,12100
2024-05-17,3.319999933242798,3.319999933242798,3.0999999046325684,3.119999885559082,3.119999885559082,8500
2024-05-20,7.800000190734863,10.659899711608887,6.659999847412109,7.7399001121521,7.7399001121521,59832985
