Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,59.470001220703125,59.470001220703125,58.15999984741211,59.27000045776367,59.27000045776367,938300
2024-09-12,60.380001068115234,61.720001220703125,60.16999816894531,61.369998931884766,61.369998931884766,1535700
2024-09-13,62.209999084472656,63.130001068115234,61.90999984741211,62.560001373291016,62.560001373291016,2138600
2024-09-16,62.75,62.790000915527344,61.400001525878906,62.2400016784668,62.2400016784668,1341400
2024-09-17,61.869998931884766,62.529998779296875,61.349998474121094,61.70000076293945,61.70000076293945,1129200
2024-09-18,61.9900016784668,64.2699966430664,61.25,61.29999923706055,61.29999923706055,1824600
2024-09-19,62.849998474121094,63.189998626708984,61.43000030517578,62.209999084472656,62.209999084472656,999100
2024-09-20,62.849998474121094,63.18000030517578,62.220001220703125,62.599998474121094,62.599998474121094,2530200
2024-09-23,62.61000061035156,63.34000015258789,62.22999954223633,62.22999954223633,62.22999954223633,1278900
2024-09-24,62.560001373291016,63.88999938964844,62.349998474121094,63.470001220703125,63.470001220703125,1751200
