Date,Open,High,Low,Close,Adj Close,Volume
2024-10-21,0.10000000149011612,0.10000000149011612,0.09375,0.10000000149011612,0.10000000149011612,17500
2024-10-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,298
2024-10-23,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.20000000298023224,11899
2024-10-24,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,2122
2024-10-25,0.11009000241756439,0.18000000715255737,0.11009000241756439,0.18000000715255737,0.18000000715255737,1910
2024-10-28,0.1850000023841858,0.3199999928474426,0.17499999701976776,0.25,0.25,12768
2024-10-29,0.10000000149011612,0.22901000082492828,0.07999999821186066,0.10329999774694443,0.10329999774694443,219453
2024-10-30,0.10050000250339508,0.10999999940395355,0.09000000357627869,0.0949999988079071,0.0949999988079071,52700
2024-10-31,0.07999999821186066,0.07999999821186066,0.07665000110864639,0.07999999821186066,0.07999999821186066,74127
2024-11-01,0.07000000029802322,0.1096000000834465,0.066600002348423,0.1096000000834465,0.1096000000834465,30015
2024-11-04,0.10000000149011612,0.10000000149011612,0.06989999860525131,0.06989999860525131,0.06989999860525131,27100
