Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-12-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2023-12-12,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,1000
2023-12-13,0.02995000034570694,0.02995000034570694,0.02937999926507473,0.02937999926507473,0.02937999926507473,17778
2023-12-14,0.02937999926507473,0.02937999926507473,0.02937999926507473,0.02937999926507473,0.02937999926507473,5000
2023-12-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
2023-12-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-12-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-12-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-12-21,0.027499999850988388,0.06350000202655792,0.027499999850988388,0.04699999839067459,0.04699999839067459,104300
