Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8499999046325684,2.8321874141693115,3400
2024-01-23,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.852062225341797,1900
2024-01-24,2.950000047683716,2.950000047683716,2.930000066757202,2.950000047683716,2.9315624237060547,1400
2024-01-25,3.0,3.059999942779541,2.9700000286102295,3.049999952316284,3.030937433242798,21600
2024-01-26,2.930000066757202,3.0999999046325684,2.880000114440918,3.0999999046325684,3.08062481880188,16700
2024-01-29,3.0799999237060547,3.140000104904175,3.069999933242798,3.0999999046325684,3.08062481880188,2400
2024-01-30,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0209999084472656,2700
2024-01-31,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,3.001124858856201,2200
2024-02-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.001124858856201,500
2024-02-02,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,2.9116876125335693,11300
