Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,14.1899995803833,14.1899995803833,13.930000305175781,14.039999961853027,14.039999961853027,665000
2024-05-03,14.220000267028809,14.460000038146973,14.119999885559082,14.25,14.25,808900
2024-05-06,14.449999809265137,14.449999809265137,14.020000457763672,14.050000190734863,14.050000190734863,823200
2024-05-07,14.0600004196167,14.0600004196167,13.84000015258789,13.899999618530273,13.899999618530273,1047100
2024-05-08,13.699999809265137,13.800000190734863,13.515000343322754,13.729999542236328,13.729999542236328,1003400
2024-05-09,13.470000267028809,13.569999694824219,13.274999618530273,13.430000305175781,13.430000305175781,865200
2024-05-10,13.399999618530273,13.579999923706055,12.989999771118164,13.260000228881836,13.260000228881836,1336300
2024-05-13,13.40999984741211,13.744999885559082,13.300000190734863,13.420000076293945,13.420000076293945,1629800
2024-05-14,13.460000038146973,13.729999542236328,13.25,13.579999923706055,13.579999923706055,4161100
2024-05-15,9.390000343322754,10.385000228881836,9.289999961853027,10.0,10.0,15990400
