Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,3.319999933242798,3.3299999237060547,3.2039999961853027,3.240000009536743,3.240000009536743,211600
2024-05-23,3.240000009536743,3.240000009536743,3.0950000286102295,3.109999895095825,3.109999895095825,208000
2024-05-24,3.1500000953674316,3.5,3.130000114440918,3.319999933242798,3.319999933242798,431700
2024-05-28,3.3499999046325684,3.490000009536743,3.2899999618530273,3.430000066757202,3.430000066757202,432000
2024-05-29,3.4100000858306885,3.740000009536743,3.384999990463257,3.490000009536743,3.490000009536743,556100
2024-05-30,3.5,3.569999933242798,3.430000066757202,3.5299999713897705,3.5299999713897705,424100
2024-05-31,3.5899999141693115,3.8350000381469727,3.5299999713897705,3.809999942779541,3.809999942779541,563800
2024-06-03,3.9100000858306885,4.439000129699707,3.8889999389648438,4.179999828338623,4.179999828338623,1277500
2024-06-04,4.179999828338623,4.224999904632568,3.7850000858306885,3.819999933242798,3.819999933242798,1122500
2024-06-05,3.25,3.4000000953674316,3.059999942779541,3.3350000381469727,3.3350000381469727,1148900
