Date,Open,High,Low,Close,Adj Close,Volume
2024-08-02,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,0.026000000536441803,39400
2024-08-05,0.029999999329447746,0.03500000014901161,0.02199999988079071,0.02199999988079071,0.02199999988079071,107000
2024-08-06,0.026000000536441803,0.026000000536441803,0.01600000075995922,0.019999999552965164,0.019999999552965164,932200
2024-08-07,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.01600000075995922,0.01600000075995922,1273800
2024-08-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500
2024-08-09,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,71300
2024-08-12,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,14900
2024-08-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2100
2024-08-14,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014999999664723873,57000
2024-08-15,0.014000000432133675,0.01899999938905239,0.014000000432133675,0.01899999938905239,0.01899999938905239,34500
2024-08-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
