Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,3.259999990463257,3.3299999237060547,3.25,3.25,3.25,3500
2024-02-02,2.75,2.75,1.309999942779541,1.7999999523162842,1.7999999523162842,142800
2024-02-05,1.7200000286102295,2.069999933242798,1.649999976158142,1.9210000038146973,1.9210000038146973,35700
2024-02-06,2.0199999809265137,3.859999895095825,1.6799999475479126,3.2899999618530273,3.2899999618530273,6334000
2024-02-07,3.140000104904175,3.1700000762939453,2.5,3.1500000953674316,3.1500000953674316,269100
2024-02-08,3.1500000953674316,3.200000047683716,2.4000000953674316,3.200000047683716,3.200000047683716,85300
2024-02-09,2.6600000858306885,3.200000047683716,2.6600000858306885,3.0299999713897705,3.0299999713897705,58400
2024-02-12,2.509999990463257,2.5399999618530273,1.7359999418258667,1.7999999523162842,1.7999999523162842,245200
2024-02-13,1.5299999713897705,3.5899999141693115,1.5299999713897705,2.450000047683716,2.450000047683716,80200
2024-02-14,2.2100000381469727,2.5,1.149999976158142,1.149999976158142,1.149999976158142,30000
