Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.6340000033378601,0.6340000033378601,0.5899999737739563,0.609000027179718,0.609000027179718,100400
2024-04-02,0.5889999866485596,0.6200000047683716,0.5709999799728394,0.5920000076293945,0.5920000076293945,89800
2024-04-03,0.5820000171661377,0.5899999737739563,0.5709999799728394,0.5770000219345093,0.5770000219345093,102500
2024-04-04,0.5820000171661377,0.7400000095367432,0.5820000171661377,0.7400000095367432,0.7400000095367432,2018200
2024-04-05,0.7459999918937683,0.7979999780654907,0.6230000257492065,0.6880000233650208,0.6880000233650208,3094100
2024-04-08,0.6579999923706055,0.6700000166893005,0.6010000109672546,0.6499999761581421,0.6499999761581421,530100
2024-04-09,0.628000020980835,0.6890000104904175,0.593999981880188,0.6700000166893005,0.6700000166893005,380900
2024-04-10,0.6309999823570251,1.0399999618530273,0.6309999823570251,0.8080000281333923,0.8080000281333923,7886300
2024-04-11,0.8040000200271606,0.8769999742507935,0.6700000166893005,0.7799999713897705,0.7799999713897705,2877700
2024-04-12,0.8859999775886536,1.1399999856948853,0.7610999941825867,1.1200000047683716,1.1200000047683716,9608512
