Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,17.56999969482422,18.600000381469727,17.34000015258789,18.579999923706055,18.579999923706055,1485700
2024-10-14,18.5,19.6200008392334,18.229999542236328,19.510000228881836,19.510000228881836,2390500
2024-10-15,19.56999969482422,19.920000076293945,19.299999237060547,19.520000457763672,19.520000457763672,1809900
2024-10-16,19.799999237060547,20.850000381469727,19.70599937438965,20.579999923706055,20.579999923706055,1898100
2024-10-17,20.68000030517578,21.309999465942383,20.42799949645996,20.979999542236328,20.979999542236328,2266300
2024-10-18,21.139999389648438,21.469999313354492,20.979999542236328,21.079999923706055,21.079999923706055,1266600
2024-10-21,21.06999969482422,21.093000411987305,20.399999618530273,20.670000076293945,20.670000076293945,2372600
2024-10-22,20.670000076293945,21.1200008392334,20.219999313354492,21.079999923706055,21.079999923706055,1543900
2024-10-23,21.0,21.170000076293945,19.5,19.940000534057617,19.940000534057617,1912500
2024-10-24,17.6299991607666,17.739999771118164,15.350000381469727,15.850000381469727,15.850000381469727,11364500
