Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22,0.7080000042915344,0.7300000190734863,0.6809999942779541,0.7260000109672546,0.7260000109672546,47700
2024-08-23,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7590000033378601,0.7590000033378601,147200
2024-08-26,0.7480000257492065,0.7799999713897705,0.7480000257492065,0.7670000195503235,0.7670000195503235,57900
2024-08-27,0.7549999952316284,0.765999972820282,0.7210000157356262,0.7300000190734863,0.7300000190734863,66600
2024-08-28,0.75,0.75,0.6819999814033508,0.7070000171661377,0.7070000171661377,94000
2024-08-29,0.6859999895095825,0.7089999914169312,0.6800000071525574,0.699999988079071,0.699999988079071,58200
2024-08-30,0.6909999847412109,0.7200000286102295,0.675000011920929,0.6940000057220459,0.6940000057220459,41200
2024-09-03,0.6940000057220459,0.699999988079071,0.6600000262260437,0.6949999928474426,0.6949999928474426,14100
2024-09-04,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,54000
2024-09-05,1.128000020980835,1.3799999952316284,1.059999942779541,1.1399999856948853,1.1399999856948853,49406699
