Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,0.012000000104308128,0.014000000432133675,0.009999999776482582,0.010999999940395355,0.010999999940395355,147700
2024-07-30,0.010999999940395355,0.014000000432133675,0.009999999776482582,0.010999999940395355,0.010999999940395355,90700
2024-07-31,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.010999999940395355,349100
2024-08-01,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.010999999940395355,0.010999999940395355,225000
2024-08-02,0.010999999940395355,0.01600000075995922,0.009999999776482582,0.012000000104308128,0.012000000104308128,104200
2024-08-05,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.013000000268220901,0.013000000268220901,86400
2024-08-06,0.010999999940395355,0.014000000432133675,0.010999999940395355,0.010999999940395355,0.010999999940395355,52500
2024-08-07,0.010999999940395355,0.014000000432133675,0.010999999940395355,0.010999999940395355,0.010999999940395355,5700
2024-08-08,0.010999999940395355,0.014999999664723873,0.009999999776482582,0.012000000104308128,0.012000000104308128,244800
2024-08-09,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.012000000104308128,0.012000000104308128,50300
