Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,52.63999938964844,52.9900016784668,51.334999084472656,51.61000061035156,51.61000061035156,385700
2024-04-19,51.72999954223633,53.16999816894531,51.720001220703125,53.029998779296875,53.029998779296875,508200
2024-04-22,53.119998931884766,53.93000030517578,52.400001525878906,53.599998474121094,53.599998474121094,802000
2024-04-23,53.5099983215332,54.47999954223633,53.29100036621094,53.90999984741211,53.90999984741211,484800
2024-04-24,53.779998779296875,54.040000915527344,53.220001220703125,53.58000183105469,53.58000183105469,622500
2024-04-25,53.380001068115234,54.63999938964844,52.86000061035156,54.58000183105469,54.58000183105469,463000
2024-04-26,54.63999938964844,55.22999954223633,53.79999923706055,55.130001068115234,55.130001068115234,443300
2024-04-29,55.2400016784668,55.66999816894531,54.810001373291016,55.540000915527344,55.540000915527344,590900
2024-04-30,55.75,56.13999938964844,54.79999923706055,55.290000915527344,55.290000915527344,660900
2024-05-01,55.150001525878906,55.599998474121094,54.41999816894531,54.63999938964844,54.63999938964844,762000
