Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,0.5099999904632568,0.5720000267028809,0.48100000619888306,0.5170000195503235,0.5170000195503235,119400
2024-03-04,0.5590000152587891,0.7850000262260437,0.5429999828338623,0.6800000071525574,0.6800000071525574,332100
2024-03-05,0.6759999990463257,0.6940000057220459,0.593999981880188,0.593999981880188,0.593999981880188,61600
2024-03-06,0.5839999914169312,0.6800000071525574,0.5839999914169312,0.6800000071525574,0.6800000071525574,62500
2024-03-07,0.6869999766349792,0.7350000143051147,0.593999981880188,0.609000027179718,0.609000027179718,85500
2024-03-08,0.6340000033378601,0.6859999895095825,0.6000000238418579,0.6389999985694885,0.6389999985694885,32500
2024-03-11,0.6309999823570251,0.6309999823570251,0.5090000033378601,0.5239999890327454,0.5239999890327454,79100
2024-03-12,0.5170000195503235,0.5820000171661377,0.5170000195503235,0.5609999895095825,0.5609999895095825,65600
2024-03-13,0.5659999847412109,0.6200000047683716,0.4830000102519989,0.5080000162124634,0.5080000162124634,83300
2024-03-14,0.5270000100135803,0.5339999794960022,0.3499999940395355,0.3720000088214874,0.3720000088214874,303000
