Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2024-02-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2700
2024-02-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,112800
2024-03-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30700
2024-03-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,569500
2024-03-05,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,67100
2024-03-06,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,8300
2024-03-07,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,88500
2024-03-08,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.05000000074505806,0.05000000074505806,116600
2024-03-11,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.029999999329447746,0.029999999329447746,27800
