Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,1.7799999713897705,1.850000023841858,1.690000057220459,1.7000000476837158,1.7000000476837158,102200
2023-12-07,1.8300000429153442,1.840000033378601,1.6399999856948853,1.7000000476837158,1.7000000476837158,110400
2023-12-08,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.8300000429153442,1.8300000429153442,100300
2023-12-11,1.8700000047683716,1.9500000476837158,1.809999942779541,1.8600000143051147,1.8600000143051147,214100
2023-12-12,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,94200
2023-12-13,1.840000033378601,1.840000033378601,1.5700000524520874,1.6799999475479126,1.6799999475479126,91300
2023-12-14,1.6799999475479126,1.840000033378601,1.649999976158142,1.7000000476837158,1.7000000476837158,145800
2023-12-15,1.7699999809265137,1.840000033378601,1.5700000524520874,1.6399999856948853,1.6399999856948853,139600
2023-12-18,1.6299999952316284,1.7400000095367432,1.4500000476837158,1.5199999809265137,1.5199999809265137,157000
2023-12-19,1.600000023841858,1.7999999523162842,1.5499999523162842,1.7899999618530273,1.7899999618530273,308500
