Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,78.58999633789062,79.83000183105469,78.31999969482422,79.33999633789062,79.33999633789062,815500
2024-09-17,79.29000091552734,79.79000091552734,77.2300033569336,77.7699966430664,77.7699966430664,1125200
2024-09-18,77.83999633789062,78.66000366210938,76.94000244140625,77.94000244140625,77.94000244140625,669500
2024-09-19,78.3499984741211,78.3499984741211,77.05999755859375,77.44000244140625,77.44000244140625,514900
2024-09-20,77.19999694824219,77.62000274658203,76.30999755859375,76.4000015258789,76.4000015258789,984400
2024-09-23,77.11000061035156,77.11000061035156,75.80999755859375,76.18000030517578,76.18000030517578,568500
2024-09-24,76.18000030517578,76.9800033569336,75.77999877929688,76.61000061035156,76.61000061035156,292700
2024-09-25,76.87000274658203,77.48999786376953,75.37999725341797,75.69999694824219,75.69999694824219,647900
2024-09-26,76.11000061035156,76.66000366210938,74.76000213623047,75.66000366210938,75.66000366210938,1134600
2024-09-27,64.55999755859375,64.88999938964844,53.220001220703125,63.279998779296875,63.279998779296875,10480900
