Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,9.369999885559082,9.520000457763672,9.239999771118164,9.470000267028809,9.470000267028809,1456300
2024-04-26,9.520000457763672,9.760000228881836,9.4399995803833,9.6899995803833,9.6899995803833,1122100
2024-04-29,9.770000457763672,9.850000381469727,9.609999656677246,9.789999961853027,9.789999961853027,1009600
2024-04-30,9.819999694824219,9.84000015258789,9.5,9.59000015258789,9.59000015258789,2964700
2024-05-01,9.619999885559082,9.869999885559082,9.510000228881836,9.710000038146973,9.710000038146973,939000
2024-05-02,9.789999961853027,9.925000190734863,9.614999771118164,9.880000114440918,9.880000114440918,1969500
2024-05-03,10.0,10.199999809265137,9.835000038146973,9.949999809265137,9.949999809265137,978500
2024-05-06,9.970000267028809,10.055000305175781,9.829999923706055,9.970000267028809,9.970000267028809,1134700
2024-05-07,9.970000267028809,10.029999732971191,9.850000381469727,9.899999618530273,9.899999618530273,1334500
2024-05-08,8.479999542236328,8.630000114440918,7.980000019073486,8.369999885559082,8.369999885559082,5960615
