Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,0.25,0.25200000405311584,0.22499999403953552,0.2280000001192093,0.2280000001192093,2760600
2024-08-02,0.23000000417232513,0.23000000417232513,0.20100000500679016,0.20999999344348907,0.20999999344348907,3867900
2024-08-05,0.20000000298023224,0.20399999618530273,0.1899999976158142,0.20000000298023224,0.20000000298023224,2390200
2024-08-06,0.20100000500679016,0.20999999344348907,0.19599999487400055,0.19599999487400055,0.19599999487400055,1746500
2024-08-07,0.20000000298023224,0.20200000703334808,0.1850000023841858,0.1860000044107437,0.1860000044107437,2189300
2024-08-08,0.1899999976158142,0.1940000057220459,0.1860000044107437,0.18799999356269836,0.18799999356269836,1937100
2024-08-09,0.1979999989271164,0.1979999989271164,0.1860000044107437,0.19099999964237213,0.19099999964237213,1165700
2024-08-12,0.20000000298023224,0.2029999941587448,0.1850000023841858,0.1850000023841858,0.1850000023841858,2069200
2024-08-13,0.1850000023841858,0.19200000166893005,0.18000000715255737,0.1899999976158142,0.1899999976158142,1790500
2024-08-14,0.20000000298023224,0.29499998688697815,0.19300000369548798,0.289000004529953,0.289000004529953,12198660
