Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,3.8499999046325684,3.9200000762939453,3.819999933242798,3.869999885559082,3.869999885559082,81200
2024-10-28,3.869999885559082,4.159999847412109,3.859999895095825,4.150000095367432,4.150000095367432,239500
2024-10-29,4.139999866485596,4.170000076293945,4.070000171661377,4.079999923706055,4.079999923706055,91700
2024-10-30,4.099999904632568,4.150000095367432,4.010000228881836,4.03000020980835,4.03000020980835,143600
2024-10-31,4.050000190734863,4.139999866485596,3.9700000286102295,4.099999904632568,4.099999904632568,217400
2024-11-01,4.099999904632568,4.199999809265137,4.039999961853027,4.190000057220459,4.190000057220459,134600
2024-11-04,4.170000076293945,4.389999866485596,4.170000076293945,4.21999979019165,4.21999979019165,271600
2024-11-05,4.190000057220459,4.289999961853027,4.079999923706055,4.260000228881836,4.260000228881836,232100
2024-11-06,4.360000133514404,4.360000133514404,4.159999847412109,4.21999979019165,4.21999979019165,264400
2024-11-07,4.300000190734863,5.900000095367432,4.300000190734863,5.730000019073486,5.730000019073486,3083500
