Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,8.319999694824219,9.300000190734863,8.282999992370605,9.15999984741211,9.15999984741211,321400
2024-04-15,9.140000343322754,9.789999961853027,8.930000305175781,9.40999984741211,9.40999984741211,185500
2024-04-16,9.180000305175781,9.5600004196167,8.989999771118164,9.199999809265137,9.199999809265137,140300
2024-04-17,9.369999885559082,9.369999885559082,8.050000190734863,8.130000114440918,8.130000114440918,252200
2024-04-18,8.010000228881836,8.265999794006348,7.119999885559082,7.409999847412109,7.409999847412109,446900
2024-04-19,7.349999904632568,7.429999828338623,7.039999961853027,7.199999809265137,7.199999809265137,219400
2024-04-22,7.25,7.25,6.699999809265137,6.75,6.75,238700
2024-04-23,6.789999961853027,7.849999904632568,6.789999961853027,7.699999809265137,7.699999809265137,413500
2024-04-24,7.760000228881836,8.65999984741211,7.75,7.960000038146973,7.960000038146973,693400
2024-04-25,7.760000228881836,7.760000228881836,6.389999866485596,7.650000095367432,7.650000095367432,546500
2024-04-26,7.739999771118164,9.3100004196167,7.409999847412109,9.170000076293945,9.170000076293945,284760
