Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,14.010000228881836,14.243000030517578,13.770000457763672,13.979999542236328,13.979999542236328,381700
2024-07-19,13.859999656677246,14.579999923706055,13.859999656677246,14.180000305175781,14.180000305175781,647700
2024-07-22,14.390000343322754,14.800000190734863,14.350000381469727,14.529999732971191,14.529999732971191,686700
2024-07-23,14.449999809265137,15.5600004196167,14.270000457763672,14.829999923706055,14.829999923706055,909400
2024-07-24,14.670000076293945,14.949999809265137,14.380000114440918,14.5,14.5,382500
2024-07-25,14.5,14.699999809265137,14.180000305175781,14.4399995803833,14.4399995803833,437300
2024-07-26,14.770000457763672,14.869999885559082,14.460000038146973,14.75,14.75,749100
2024-07-29,14.8100004196167,15.149999618530273,14.510000228881836,14.59000015258789,14.59000015258789,690200
2024-07-30,14.699999809265137,14.729999542236328,14.279999732971191,14.430000305175781,14.430000305175781,630300
2024-07-31,14.510000228881836,14.949999809265137,14.430000305175781,14.670000076293945,14.670000076293945,1433200
2024-08-01,14.510000228881836,19.25,17.200000762939453,18.1299991607666,18.1299991607666,561156
