Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000
2024-05-06,0.008999999612569809,0.013000000268220901,0.008999999612569809,0.013000000268220901,0.013000000268220901,30100
2024-05-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,45000
2024-05-08,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.010999999940395355,0.010999999940395355,21500
2024-05-09,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.010999999940395355,13000
2024-05-10,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,0.013000000268220901,2600
2024-05-13,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,43200
2024-05-14,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,0.014000000432133675,11500
2024-05-15,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,1700
2024-05-16,0.029999999329447746,0.029999999329447746,0.017000000923871994,0.017000000923871994,0.017000000923871994,313500
