Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,2.1700000762939453,2.1700000762939453,1.9600000381469727,2.002000093460083,2.002000093460083,10343
2024-01-19,2.114000082015991,2.114000082015991,1.7569999694824219,1.9040000438690186,1.9040000438690186,17100
2024-01-22,2.002000093460083,2.0999999046325684,1.784999966621399,2.0299999713897705,2.0299999713897705,10757
2024-01-23,2.0299999713897705,2.0999999046325684,1.8899999856948853,1.9390000104904175,1.9390000104904175,5143
2024-01-24,2.0299999713897705,2.0299999713897705,1.7569999694824219,1.8270000219345093,1.8270000219345093,9971
2024-01-25,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.9600000381469727,1.9600000381469727,5386
2024-01-26,1.8899999856948853,2.0999999046325684,1.8899999856948853,2.065000057220459,2.065000057220459,40957
2024-01-29,2.002000093460083,2.940000057220459,2.002000093460083,2.6740000247955322,2.6740000247955322,252143
2024-01-30,2.619999885559082,5.0,2.619999885559082,2.869999885559082,2.869999885559082,1907800
2024-01-31,2.7100000381469727,2.7899999618530273,1.6100000143051147,1.6200000047683716,1.6200000047683716,329000
