Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700
2024-04-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2024-04-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600
2024-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20200
2024-04-23,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.11999999731779099,1300
2024-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2024-04-25,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,111100
2024-04-26,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,5500
2024-04-29,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10000000149011612,0.10000000149011612,608400
2024-04-30,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.07000000029802322,0.07000000029802322,1292500
