Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,37100
2024-02-05,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,44600
2024-02-06,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2599999904632568,59600
2024-02-07,1.2599999904632568,1.284999966621399,1.2100000381469727,1.2300000190734863,1.2300000190734863,28300
2024-02-08,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.1799999475479126,1.1799999475479126,74200
2024-02-09,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.2100000381469727,23400
2024-02-12,1.2899999618530273,1.2999999523162842,1.190000057220459,1.2100000381469727,1.2100000381469727,84500
2024-02-13,1.4299999475479126,1.649999976158142,1.25,1.2899999618530273,1.2899999618530273,1256100
2024-02-14,1.3300000429153442,1.399999976158142,1.25,1.3799999952316284,1.3799999952316284,351500
2024-02-15,1.059999942779541,1.1089999675750732,0.800000011920929,0.9700000286102295,0.9700000286102295,693700
