Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,9.699999809265137,10.380000114440918,8.930000305175781,10.180000305175781,10.180000305175781,21663300
2024-04-08,9.949999809265137,10.850000381469727,9.670000076293945,10.130000114440918,10.130000114440918,18293500
2024-04-09,9.489999771118164,9.928999900817871,9.039999961853027,9.15999984741211,9.15999984741211,11316500
2024-04-10,8.649999618530273,9.88700008392334,8.520000457763672,9.119999885559082,9.119999885559082,11845400
2024-04-11,9.050000190734863,9.270000457763672,7.829999923706055,8.149999618530273,8.149999618530273,11683900
2024-04-12,8.100000381469727,8.529999732971191,7.579999923706055,7.800000190734863,7.800000190734863,7464700
2024-04-15,7.53000020980835,7.889999866485596,6.809999942779541,6.980000019073486,6.980000019073486,8065200
2024-04-16,6.670000076293945,7.139999866485596,6.570000171661377,6.699999809265137,6.699999809265137,5941300
2024-04-17,6.760000228881836,6.920000076293945,6.090000152587891,6.489999771118164,6.489999771118164,6744300
2024-04-18,6.550000190734863,8.199999809265137,6.409999847412109,7.829999923706055,7.829999923706055,16774900
