Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,11630
2023-12-11,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.03999999910593033,14583
2023-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,41965
2023-12-13,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,9087
2023-12-14,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.03999999910593033,46915
2023-12-15,0.03500000014901161,0.03999999910593033,0.03400000184774399,0.03999999910593033,0.03999999910593033,69680
2023-12-18,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.039000000804662704,0.039000000804662704,8356
2023-12-19,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,37922
2023-12-20,0.03799999877810478,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,30115
2023-12-21,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,266382
