Date,Open,High,Low,Close,Adj Close,Volume
2024-08-15,0.75,0.7573000192642212,0.75,0.75,0.75,4550
2024-08-16,0.7781999707221985,0.7781999707221985,0.7781999707221985,0.7781999707221985,0.7781999707221985,2300
2024-08-19,0.800000011920929,0.8011999726295471,0.7975000143051147,0.7975000143051147,0.7975000143051147,5050
2024-08-20,0.8008000254631042,0.8008000254631042,0.8008000254631042,0.8008000254631042,0.8008000254631042,5200
2024-08-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30138
2024-08-22,0.8123999834060669,0.8282999992370605,0.8026099801063538,0.8026099801063538,0.8026099801063538,14252
2024-08-23,0.8026099801063538,0.8026099801063538,0.8026099801063538,0.8026099801063538,0.8026099801063538,0
2024-08-26,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,150
2024-08-27,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,0.8061000108718872,0
2024-08-28,0.75,0.75,0.75,0.75,0.75,6600
