Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.4009999930858612,0.4009999930858612,179900
2024-06-10,0.3619999885559082,0.3970000147819519,0.3610000014305115,0.38100001215934753,0.38100001215934753,26200
2024-06-11,0.3709999918937683,0.4399999976158142,0.36000001430511475,0.43799999356269836,0.43799999356269836,233600
2024-06-12,0.4269999861717224,0.42800000309944153,0.39500001072883606,0.40700000524520874,0.40700000524520874,50400
2024-06-13,0.4300000071525574,0.4300000071525574,0.38499999046325684,0.4000000059604645,0.4000000059604645,32400
2024-06-14,0.38999998569488525,0.41999998688697815,0.38100001215934753,0.38199999928474426,0.38199999928474426,27500
2024-06-17,0.40299999713897705,0.40299999713897705,0.33000001311302185,0.3889999985694885,0.3889999985694885,57700
2024-06-18,0.3659999966621399,0.3799999952316284,0.3659999966621399,0.3700000047683716,0.3700000047683716,18800
2024-06-20,0.36800000071525574,0.36800000071525574,0.3400000035762787,0.3440000116825104,0.3440000116825104,36100
2024-06-21,0.5238999724388123,0.6000000238418579,0.4830000102519989,0.6000000238418579,0.6000000238418579,44522956
