Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-15,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-16,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-17,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-18,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-19,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-22,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-23,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-24,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2024-07-25,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
