Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2024-04-02,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09600000083446503,0.09600000083446503,48000
2024-04-03,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.08799999952316284,0.08799999952316284,51600
2024-04-04,0.08500000089406967,0.0989999994635582,0.08500000089406967,0.09799999743700027,0.09799999743700027,29500
2024-04-05,0.09200000017881393,0.09700000286102295,0.09200000017881393,0.09700000286102295,0.09700000286102295,7000
2024-04-08,0.08500000089406967,0.09600000083446503,0.08500000089406967,0.09600000083446503,0.09600000083446503,8800
2024-04-09,0.08699999749660492,0.08699999749660492,0.07999999821186066,0.08299999684095383,0.08299999684095383,20200
2024-04-10,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2024-04-11,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.0989999994635582,0.0989999994635582,64400
2024-04-12,0.10000000149011612,0.1412999927997589,0.10000000149011612,0.1379999965429306,0.1379999965429306,151095
