Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,2.309999942779541,2.380000114440918,2.309999942779541,2.3299999237060547,2.3299999237060547,8600
2024-02-26,2.3499999046325684,2.359999895095825,2.299999952316284,2.3399999141693115,2.3399999141693115,32700
2024-02-27,2.309999942779541,2.390000104904175,2.309999942779541,2.319999933242798,2.319999933242798,18500
2024-02-28,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3399999141693115,2.3399999141693115,24500
2024-02-29,2.3299999237060547,2.380000114440918,2.2899999618530273,2.3499999046325684,2.3499999046325684,18400
2024-03-01,2.3299999237060547,2.440000057220459,2.319999933242798,2.359999895095825,2.359999895095825,31400
2024-03-04,2.319999933242798,2.4000000953674316,2.309999942779541,2.3299999237060547,2.3299999237060547,26200
2024-03-05,2.3399999141693115,2.440000057220459,2.319999933242798,2.430000066757202,2.430000066757202,12400
2024-03-06,2.4100000858306885,2.5399999618530273,2.3299999237060547,2.5199999809265137,2.5199999809265137,133500
2024-03-07,2.2300000190734863,2.2300000190734863,1.9500000476837158,1.9900000095367432,1.9900000095367432,437100
