Date,Open,High,Low,Close,Adj Close,Volume
2024-05-24,0.07699999958276749,0.11999999731779099,0.061000000685453415,0.10000000149011612,0.10000000149011612,406300
2024-05-28,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.05999999865889549,39200
2024-05-29,0.07199999690055847,0.3149999976158142,0.07199999690055847,0.14100000262260437,0.14100000262260437,694600
2024-05-30,0.23000000417232513,0.49000000953674316,0.11999999731779099,0.210999995470047,0.210999995470047,462100
2024-05-31,0.30000001192092896,0.30000001192092896,0.17100000381469727,0.17100000381469727,0.17100000381469727,82400
2024-06-03,0.18000000715255737,0.1899999976158142,0.12099999934434891,0.1679999977350235,0.1679999977350235,42000
2024-06-04,0.14100000262260437,0.1599999964237213,0.10999999940395355,0.12600000202655792,0.12600000202655792,11200
2024-06-05,0.13199999928474426,0.13199999928474426,0.10000000149011612,0.10999999940395355,0.10999999940395355,3600
2024-06-06,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,0.10000000149011612,46700
2024-06-07,0.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1200
