Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.059790000319480896,0.059790000319480896,0.059790000319480896,0.059790000319480896,0.059790000319480896,100
2024-01-24,0.05342999845743179,0.06700000166893005,0.05342999845743179,0.059700001031160355,0.059700001031160355,19081
2024-01-25,0.05525000020861626,0.05525000020861626,0.05094999819993973,0.05094999819993973,0.05094999819993973,4525
2024-01-26,0.05094999819993973,0.05094999819993973,0.05094999819993973,0.05094999819993973,0.05094999819993973,0
2024-01-29,0.053029999136924744,0.05525000020861626,0.051100000739097595,0.053679998964071274,0.053679998964071274,8081
2024-01-30,0.055399999022483826,0.055399999022483826,0.055399999022483826,0.055399999022483826,0.055399999022483826,1692
2024-01-31,0.055399999022483826,0.059700001031160355,0.055399999022483826,0.059700001031160355,0.059700001031160355,10281
2024-02-01,0.06145000085234642,0.06639999896287918,0.06145000085234642,0.06639999896287918,0.06639999896287918,60100
2024-02-02,0.0588500015437603,0.06639999896287918,0.0588500015437603,0.06639999896287918,0.06639999896287918,11928
2024-02-05,0.05583000183105469,0.05583000183105469,0.052000001072883606,0.052000001072883606,0.052000001072883606,3250
